2022-11-16 04:36	9020271057	120.70729887725214	27.91884132487899	
2022-11-16 04:36	9030244851	120.70582398157606	27.919006847813318	
2022-11-16 04:36	9080075001	120.70583162343715	27.91900304576296	
2022-11-16 04:36	9030250631	120.70583162357754	27.91900495279837	
2022-11-16 04:36	9030224139	120.70583926641994	27.919014499994635	
2022-11-16 04:36	9020154122	120.70589276796368	27.919104214758125	
2022-11-16 04:36	9020153512	120.7059309731238	27.91902990040957	
2022-11-16 04:36	9020458894	120.7059539013136	27.919054727874336	
2022-11-16 04:36	9020271208	120.70597682836816	27.919064299044365	
2022-11-16 04:36	9020227222	120.70598447076378	27.919068125110307	
2022-11-16 04:36	9020199754	120.70599210936763	27.91902046121878	
2022-11-16 04:36	9020365771	120.7059997528836	27.919039543565486	
2022-11-16 04:36	9020154081	120.70601503555955	27.919018590157254	
2022-11-16 04:36	9080065131	120.7060226807561	27.919060556925125	
2022-11-16 04:36	9020035737	120.7060303241263	27.919077732231354	
2022-11-16 04:36	9020195523	120.70603796258159	27.919028161296765	
2022-11-16 04:36	9030242574	120.70603796314315	27.91903578943842	
2022-11-16 04:36	9030231143	120.70603796384508	27.919045324615492	
2022-11-16 04:36	9020389543	120.70603032679365	27.919113965904295	
2022-11-16 04:36	9080068240	120.7023547516536	27.924937866191495	
2022-11-16 04:36	9080067732	120.70604560538752	27.91903770845877	
2022-11-16 04:36	9020278822	120.70605324889404	27.91905679079658	
2022-11-16 04:36	9030168233	120.7060608912761	27.919060616849805	
2022-11-16 04:37	9030216108	120.69548324093931	27.921403851408016	
2022-11-16 04:37	9080025415	120.69548324079926	27.921401944372448	
2022-11-16 04:37	9020376402	120.69547559699379	27.92140002387065	
2022-11-16 04:37	9020227294	120.69546795290731	27.921394289296856	
2022-11-16 04:37	9030260015	120.69546795290731	27.921394289296856	
2022-11-16 04:37	9080073817	120.69545266557199	27.921394262360092	
2022-11-16 04:37	9080065199	120.69550617179019	27.921401984765954	
2022-11-16 04:37	9030188603	120.69548323953882	27.921384781052332	
2022-11-16 04:37	9080064215	120.69547559545323	27.9213790464794	
2022-11-16 04:37	9030253210	120.69544502120274	27.921384713712577	
2022-11-16 04:37	9030195779	120.69552145897296	27.921400104655074	
2022-11-16 04:37	9030248132	120.6954373773928	27.921382793206476	
2022-11-16 04:37	9020162123	120.69552910249297	27.921398211080554	
2022-11-16 04:37	9080060286	120.69544502022241	27.921371364463607	
2022-11-16 04:37	9030264386	120.69547559405274	27.921359976123735	
2022-11-16 04:37	9080207551	120.69546795038642	27.92135996265665	
2022-11-16 04:37	9080061710	120.69541444805837	27.92140563721653	
2022-11-16 04:37	9080081033	120.69679787658383	27.920572779971923	
2022-11-16 04:37	9020167966	120.69675966198375	27.920612761142046	
2022-11-16 04:37	9030212051	120.69561317765256	27.92132970581459	
2022-11-16 04:37	9080207454	120.69555203276752	27.92138871628067	
2022-11-16 04:37	9080178944	120.69554438883004	27.921384888751078	
2022-11-16 04:37	9020162368	120.69555202912618	27.92133913335595	
2022-11-16 04:37	9020227825	120.70890362816742	27.918685483541495	
2022-11-16 04:37	9020035307	120.70891126945997	27.918681680959086	
2022-11-16 04:37	9080200128	120.70891126847667	27.918668331711316	
2022-11-16 04:37	9030262752	120.70893419473356	27.918689343557563	
2022-11-16 04:37	9080064837	120.70894183630118	27.918689355040442	
2022-11-16 04:37	9030084233	120.70894183630118	27.918689355040442	
2022-11-16 04:37	9020229347	120.69736349703633	27.92062334551475	
2022-11-16 04:37	9020200695	120.69733292497193	27.92064617695668	
2022-11-16 04:37	9030240245	120.69740171195467	27.920592899155718	
2022-11-16 04:37	9030253241	120.69740171181455	27.920590992120207	
2022-11-16 04:37	9020154546	120.69738642355235	27.92057189528428	
2022-11-16 04:37	9020270708	120.69734056252521	27.92056609471269	
2022-11-16 04:37	9030208233	120.6974322848244	27.920581509893044	
2022-11-16 04:37	9080073369	120.69743992852977	27.920585337199306	
2022-11-16 04:37	9020367516	120.69737113528622	27.920552798444604	
2022-11-16 04:37	9020200104	120.69734056168454	27.920554652499646	
2022-11-16 04:37	9030268930	120.69742463999714	27.920562426301775	
2022-11-16 04:37	9020192167	120.6974169961497	27.92055669195813	
2022-11-16 04:37	9020227720	120.70746699538746	27.918803442831496	
2022-11-16 04:37	9020187975	120.70743643361112	27.918879677266037	
2022-11-16 04:37	9020458213	120.70738293556263	27.91881094172275	
2022-11-16 04:37	9020373990	120.70742114625472	27.918830070846774	
2022-11-16 04:37	9020162020	120.7074593553668	27.91882822254831	
2022-11-16 04:37	9020170331	120.7074975630392	27.918807303862724	
2022-11-16 04:37	9020170287	120.70740586282469	27.918833861413546	
2022-11-16 04:37	9020388154	120.70746699805564	27.918839676504145	
2022-11-16 04:37	9080204800	120.70745935649023	27.918843478831537	
2022-11-16 04:37	9020201239	120.7074975648648	27.91883209532296	
2022-11-16 04:37	9020466031	120.7074975648648	27.91883209532296	
2022-11-16 04:37	9020275831	120.7073982218097	27.918845291871968	
2022-11-16 04:37	9030237419	120.70742114779944	27.918851048236213	
2022-11-16 04:37	9020229014	120.70745171520427	27.918851095228412	
2022-11-16 04:37	9080198697	120.7074287897932	27.918852967021653	
2022-11-16 04:37	9020188611	120.70744407349561	27.918852990517752	
2022-11-16 04:37	9020453769	120.70745935705195	27.918851106973154	
2022-11-16 04:37	9020241673	120.7075128478396	27.91882258361821	
2022-11-16 04:37	9020289274	120.70749756514566	27.918835909393767	
2022-11-16 04:37	9020229330	120.70746699903864	27.918853025751975	
2022-11-16 04:37	9080203995	120.70750520684442	27.918834014095157	
2022-11-16 04:37	9020271397	120.70726073469436	27.919749014869208	
2022-11-16 04:37	9020347522	120.70714610585893	27.919743116938687	
2022-11-16 04:37	9020464531	120.70774982415793	27.9199099569583	
2022-11-16 04:37	9080198455	120.70727601101632	27.91964796554409	
2022-11-16 04:37	9020227333	120.70776510703914	27.919900445165435	
2022-11-16 04:37	9020161287	120.70776510675825	27.91989663109449	
2022-11-16 04:37	9080064825	120.70652725962644	27.921815104634984	
2022-11-16 04:37	9020162765	120.70651961929318	27.921837977158155	
2022-11-16 04:37	9080136023	120.70653490599622	27.921874234642026	
2022-11-16 04:37	9020195513	120.70651961760818	27.92181509273077	
2022-11-16 04:37	9020155182	120.70653490655788	27.921881862784506	
2022-11-16 04:37	9080056571	120.70651197615022	27.92182270896773	
2022-11-16 04:37	9030227890	120.7065196159232	27.92179220830341	
2022-11-16 04:37	9080066989	120.70651961465946	27.9217750449829	
2022-11-16 04:37	9020036632	120.7065196112895	27.92172927612828	
2022-11-16 04:37	9030257112	120.7085598298662	27.919689972815785	
2022-11-16 04:37	9030256814	120.70852162319173	27.91971089243553	
2022-11-16 04:37	9030227917	120.70855982916386	27.91968043763849	
2022-11-16 04:37	9030092448	120.70858275520186	27.91969572856801	
2022-11-16 04:37	9080084768	120.70851398027925	27.919693717558236	
2022-11-16 04:37	9020447943	120.70855982621404	27.919640389893882	
2022-11-16 04:37	9080082613	120.70846048884093	27.91969554364856	
2022-11-16 04:37	9020188026	120.70846812403805	27.919607831585218	
2022-11-16 04:37	9020153935	120.70853189648837	27.919549478896986	
2022-11-16 04:37	9020447375	120.70855217642598	27.919529770286292	
2022-11-16 04:37	9030198011	120.70862094987812	27.919512710880234	
2022-11-16 04:37	9080063021	120.70855981610043	27.91950308334136	
2022-11-16 04:37	9020241138	120.70858274045277	27.919495489845414	
2022-11-16 04:37	9020192263	120.70852924826357	27.919485873808814	
2022-11-16 04:37	9020229204	120.70857509769243	27.91948022201459	
2022-11-16 04:37	9030245676	120.70859802077179	27.91945546519147	
2022-11-16 04:37	9030253631	120.7086209446808	27.91944215056875	
2022-11-16 04:37	9080063160	120.70852924419009	27.919430569780932	
2022-11-16 04:37	9020279333	120.70723010002496	27.91883740480846	
2022-11-16 04:37	9020181994	120.70722245883711	27.91884692820115	
2022-11-16 04:37	9020196399	120.70722245799458	27.91883548598873	
2022-11-16 04:37	9020240914	120.70723009819946	27.918812613348226	
2022-11-16 04:37	9020187941	120.7071995342822	27.91886214912351	
2022-11-16 04:37	9080162898	120.70719953484388	27.91886977726513	
2022-11-16 04:37	9030196680	120.70943087613155	27.918453614683067	
2022-11-16 04:37	9020157149	120.70943087613155	27.918453614683067	
2022-11-16 04:37	9020229119	120.70940795311378	27.918472650849854	
2022-11-16 04:37	9020457319	120.70942323999734	27.91852607063341	
2022-11-16 04:37	9080207452	120.70939267057935	27.918478349157677	
2022-11-16 04:37	9080081914	120.70940795353523	27.918478371956006	
2022-11-16 04:37	9020270687	120.70939267071984	27.918480256193064	
2022-11-16 04:37	9020453325	120.70941559515143	27.918480290388466	
2022-11-16 04:37	9020465475	120.70938502966112	27.918485965897965	
2022-11-16 04:37	9020229011	120.70944615710569	27.918426938972114	
2022-11-16 04:37	9080080956	120.70940031290095	27.918489802769844	
2022-11-16 04:37	9020156579	120.70936974641532	27.91848212902052	
2022-11-16 04:37	9020230837	120.7094232370471	27.918486022890303	
2022-11-16 04:37	9020158040	120.7094232370471	27.918486022890303	
2022-11-16 04:37	9020147171	120.70945380068125	27.91845555589296	
2022-11-16 04:37	9020147639	120.7094385195696	27.918480324571338	
2022-11-16 04:37	9030224592	120.7093773886009	27.91849167560148	
2022-11-16 04:37	9030203899	120.70945380138369	27.91846509106988	
2022-11-16 04:37	9020368049	120.70945380138369	27.91846509106988	
2022-11-16 04:37	9020147767	120.70935446316355	27.918478292137518	
2022-11-16 04:37	9020194636	120.70941559627532	27.918495546671544	
2022-11-16 04:37	9020159897	120.7094079549401	27.918497442309853	
2022-11-16 04:37	9020271384	120.70730652376207	27.918904268818533	
2022-11-16 04:37	9030230897	120.70730652432377	27.918911896960164	
2022-11-16 04:37	9020159693	120.70729124127269	27.91892140859357	
2022-11-16 04:37	9030082717	120.70728359939397	27.91892139681977	
2022-11-16 04:37	9030236474	120.70730652488547	27.918919525101796	
2022-11-16 04:37	9080081089	120.70729888343085	27.918925234436863	
2022-11-16 04:37	9030240673	120.70730652530675	27.918925246208023	
2022-11-16 04:37	9020228408	120.70732180793092	27.918910013463123	
2022-11-16 04:37	9080069579	120.70732180638623	27.918889036073644	
2022-11-16 04:37	9030205075	120.70728359967482	27.91892521089059	
2022-11-16 04:37	9080065621	120.70732180582453	27.918881407932016	
2022-11-16 04:37	9080073500	120.70732944896004	27.91889858301788	
2022-11-16 04:37	9080081151	120.70732944867919	27.918894768947066	
2022-11-16 04:37	9080119147	120.70731416774295	27.918932886119503	
2022-11-16 04:37	9020245837	120.70910994198691	27.918575185191656	
2022-11-16 04:37	9020199342	120.70914050684833	27.91855806766953	
2022-11-16 04:37	9020192049	120.70911758450391	27.918588545890557	
2022-11-16 04:37	9020308560	120.70914050755071	27.918567602846476	
2022-11-16 04:37	9020195124	120.70908701976519	27.918607570431504	
2022-11-16 04:37	9030243288	120.70912522701944	27.91860190658808	
2022-11-16 04:37	9020162064	120.70906409500157	27.918605629021894	
2022-11-16 04:37	9020036794	120.70912522744088	27.918607627694254	
2022-11-16 04:37	9020165292	120.70915579229046	27.91859051016105	
2022-11-16 04:37	9020448224	120.70917107365275	27.91856764862073	
2022-11-16 04:37	9080079062	120.7091099452179	27.918619047005652	
2022-11-16 04:37	9080022489	120.70907937906848	27.918619001187164	
2022-11-16 04:37	9020092516	120.70909466228663	27.918620931134562	
2022-11-16 04:37	9020480223	120.70905645401947	27.918613245702627	
2022-11-16 04:37	9080143799	120.70908702102949	27.918624733750036	
2022-11-16 04:37	9030195398	120.70910994844893	27.918662908819705	
2022-11-16 04:37	9030093103	120.70916343423667	27.918596242710095	
2022-11-16 04:37	9080199554	120.7091557934143	27.91860576644418	
2022-11-16 04:37	9030225797	120.7091328700954	27.918622895425795	
2022-11-16 04:37	9020228835	120.70911758352055	27.918575196642823	
2022-11-16 04:37	9020373299	120.709186355852	27.918556229287223	
2022-11-16 04:37	9020352994	120.70918635627343	27.91856195039339	
2022-11-16 04:37	9020226318	120.7091863565544	27.918565764464166	
2022-11-16 04:37	9080081966	120.70918635669487	27.918567671499556	
2022-11-16 04:37	9030253858	120.70917107590043	27.918598161186974	
2022-11-16 04:37	9080144186	120.70918635697583	27.918571485570336	
2022-11-16 04:37	9020157034	120.70917107604092	27.918600068222368	
2022-11-16 04:37	9020153583	120.70917107604092	27.918600068222368	
2022-11-16 04:37	9020345983	120.70639731606416	27.921420145719246	
2022-11-16 04:37	9020245119	120.70649666725353	27.921485139851395	
2022-11-16 04:37	9080081569	120.70648903098676	27.921563316401265	
2022-11-16 04:37	9080141811	120.70650430492304	27.921426033656317	
2022-11-16 04:37	9020157463	120.70651959528222	27.92151187407001	
2022-11-16 04:37	9080066680	120.70651959092937	27.92145275596679	
2022-11-16 04:37	9030245458	120.70651959584387	27.921519502212373	
2022-11-16 04:37	9020166229	120.70648138994456	27.92157665373977	
2022-11-16 04:37	9080103962	120.70652723589629	27.921492815618326	
2022-11-16 04:37	9080064864	120.70652723617711	27.921496629689504	
2022-11-16 04:37	9030235748	120.70650430365933	27.921408870336073	
2022-11-16 04:37	9030237137	120.70653487650898	27.921473757165366	
2022-11-16 04:37	9030252565	120.70653487426235	27.92144324459599	
2022-11-16 04:37	9080061885	120.70654251992858	27.921492839422875	
2022-11-16 04:37	9020282373	120.70654252049025	27.92150046756523	
2022-11-16 04:37	9080201667	120.70654251810319	27.921468047960232	
2022-11-16 04:37	9020164103	120.70653488100224	27.92153478230423	
2022-11-16 04:37	9020132008	120.70651194427616	27.92138981188705	
2022-11-16 04:37	9020463861	120.70655016250433	27.921500479465568	
2022-11-16 04:37	9080068872	120.70655016334682	27.921511921679105	
2022-11-16 04:37	9020195719	120.70646608932158	27.9213515997154	
2022-11-16 04:37	9020153406	120.70648901638381	27.921364984700283	
2022-11-16 04:37	9020165402	120.70655016432971	27.92152527092824	
2022-11-16 04:37	9020366826	120.70653488282764	27.92155957376694	
2022-11-16 04:37	9020270772	120.70653488296806	27.921561480802534	
2022-11-16 04:37	9020153685	120.70655780311287	27.92148142100873	
2022-11-16 04:37	9080025416	120.70651960047755	27.921582434386952	
2022-11-16 04:37	9030229894	120.70655780227038	27.9214699787952	
2022-11-16 04:37	9020140997	120.70655015674731	27.921422291006532	
2022-11-16 04:37	9020348805	120.70898005043857	27.91877522902716	
2022-11-16 04:37	9080063112	120.70901825807728	27.918773379351087	
2022-11-16 04:37	9030228517	120.70901825582965	27.91874286678468	
2022-11-16 04:37	9020192903	120.7090564637124	27.918744831144945	
2022-11-16 04:37	9080201360	120.70904882104308	27.918729563399534	
2022-11-16 04:37	9020158121	120.70894947758639	27.918685552451155	
2022-11-16 04:37	9020270560	120.70896476057378	27.91868366837464	
2022-11-16 04:37	9030244071	120.70894947716496	27.918679831344967	
2022-11-16 04:37	9020237330	120.70904117738895	27.918700946404968	
2022-11-16 04:37	9020465645	120.70894183531787	27.918676005792673	
2022-11-16 04:37	9030240736	120.70901060964106	27.91867992314744	
2022-11-16 04:37	9030253112	120.7089800428529	27.918672249115637	
2022-11-16 04:37	9020271218	120.70897240115218	27.918670330604247	
2022-11-16 04:37	9020350786	120.70896475944998	27.918668412091474	
2022-11-16 04:37	9020446901	120.70934682125447	27.91847255962316	
2022-11-16 04:37	9020229596	120.70933918088923	27.918487804496642	
2022-11-16 04:37	9020459029	120.70934682223786	27.918485908870853	
2022-11-16 04:37	9020388075	120.70932389846847	27.918495409814827	
2022-11-16 04:37	9020464829	120.7093162568344	27.91849349136568	
2022-11-16 04:37	9020227044	120.70933918187262	27.91850115374434	
2022-11-16 04:37	9080010633	120.7093238991709	27.918504944991756	
2022-11-16 04:37	9080153164	120.70933918229409	27.918506874850497	
2022-11-16 04:37	9020170586	120.70935446484937	27.91850117656214	
2022-11-16 04:37	9020229177	120.70930097426422	27.918499189640144	
2022-11-16 04:37	9030249444	120.70933918257505	27.91851068892127	
2022-11-16 04:37	9020241338	120.70933154122493	27.91851258454567	
2022-11-16 04:37	9020163586	120.70936974739871	27.918495478268216	
2022-11-16 04:37	9020447988	120.70934682420466	27.91851260736625	
2022-11-16 04:37	9080068720	120.70933918285603	27.918514502992043	
2022-11-16 04:37	9020156218	120.70936974767969	27.91849929233899	
2022-11-16 04:37	9020158603	120.70935446569229	27.918512618774454	
2022-11-16 04:37	9030253183	120.70936974796065	27.91850310640976	
2022-11-16 04:37	9030210978	120.69772271312729	27.920294049806916	
2022-11-16 04:37	9020036666	120.69769214082844	27.92031116031991	
2022-11-16 04:37	9020432466	120.69768449701559	27.920305426009453	
2022-11-16 04:37	9080062429	120.6976921412488	27.920316881426377	
2022-11-16 04:37	9020467354	120.69768449743596	27.920311147115925	
