2022-10-01 09:27	9020447997	27.920204627749456	120.69605331276264
2022-10-01 09:27	9020170272	27.920214331618634	120.69605696160023
2022-10-01 09:27	9030238435	27.92023411056111	120.6960860873468
2022-10-01 09:27	9020156617	27.920253623658798	120.69610904233716
2022-10-01 09:27	9020159679	27.92027163777051	120.6960993440524
2022-10-01 09:27	9020229100	27.92039911988881	120.69672907224306
2022-10-01 09:27	9080069470	27.92032094295008	120.69604895826777
2022-10-01 09:27	9080073003	27.920398345138135	120.69602534473357
2022-10-01 09:27	9030161356	27.9204223333688	120.69603376427928
2022-10-01 09:27	9030242332	27.92052511739664	120.69680551658708
2022-10-01 09:27	9020166177	27.92047138936383	120.6960925697214
2022-10-01 09:27	9020458372	27.920435718754824	120.69599922179097
2022-10-01 09:27	9030224991	27.920552004695555	120.69681341252527
2022-10-01 09:27	9080207568	27.920563218166905	120.69678258886944
2022-10-01 09:27	9020171008	27.920302962121486	120.69735272791411
2022-10-01 09:27	9020164163	27.9205670588654	120.69679787616356
2022-10-01 09:27	9080207152	27.92056125622378	120.69684751636989
2022-10-01 09:27	9030176847	27.920622973287394	120.69664014180836
2022-10-01 09:27	9030268886	27.92063753928584	120.69675202029366
2022-10-01 09:27	9080203502	27.92050504540272	120.69590379465224
2022-10-01 09:27	2200000059	27.921428	120.695722
2022-10-01 09:27	2200000001	27.920093	120.696074
2022-10-01 09:27	2200000001	27.920242	120.695624
2022-10-01 09:27	2200000079	27.920059	120.697731
2022-10-01 09:27	2200000031	27.920926	120.694206
2022-10-01 09:27	2200000098	27.923263	120.698808
2022-10-01 09:27	2200000099	27.919225	120.694286
2022-10-01 09:27	2200000026	27.923761	120.694851
2022-10-01 09:27	2200000092	27.922580	120.699563
2022-10-01 09:27	2200000056	27.918903	120.699154
2022-10-01 09:27	2200000040	27.918497	120.699133
2022-10-01 09:27	2200000080	27.924468	120.699323
2022-10-01 09:27	2200000001	27.919225	120.692191
2022-10-01 09:27	2200000015	27.918176	120.700451
2022-10-01 09:27	2200000056	27.917985	120.692836
2022-10-01 09:27	2200000059	27.925598	120.698778
2022-10-01 09:27	2200000048	27.920183	120.691269
2022-10-01 09:27	2200000065	27.918518	120.692024
2022-10-01 09:27	2200000069	27.924869	120.692164
2022-10-01 09:27	2200000064	27.924151	120.695156
2022-10-01 09:27	2200000082	27.922137	120.698356
2022-10-01 09:27	2200000010	27.922541	120.694201
2022-10-01 09:27	2200000018	27.921404	120.698312
2022-10-01 09:27	2200000034	27.925658	120.697573
2022-10-01 09:27	2200000082	27.922721	120.692640
2022-10-01 09:27	2200000081	27.920625	120.699663
2022-10-01 09:27	2200000038	27.920516	120.699730
2022-10-01 09:27	2200000016	27.925710	120.700045
2022-10-01 09:27	2200000054	27.925468	120.691557
2022-10-01 09:27	2200000095	27.919719	120.692102
2022-10-01 09:27	2200000049	27.917603	120.696892
2022-10-01 09:27	2200000078	27.919565	120.691253
2022-10-01 09:27	2200000091	27.918962	120.701443
2022-10-01 09:27	2200000070	27.928041	120.691463
2022-10-01 09:27	9020345995	27.924108965580388	120.69757318052066
2022-10-01 09:27	9020373296	27.92293483714269	120.69669042801625
2022-10-01 09:27	9030241505	27.922772	120.696373
2022-10-01 09:27	9020162447	27.924933422491755	120.69903309109729
2022-10-01 09:27	9190019865	27.92233726665835	120.69570222291516
2022-10-01 09:27	9020184402	27.92197572367469	120.69526314258354
2022-10-01 09:27	9080202338	27.92149894500807	120.69579332272508
2022-10-01 09:27	9030211665	27.921512256436255	120.69570549119778
2022-10-01 09:27	9080063385	27.921497958574875	120.69575651626907
2022-10-01 09:27	9020162074	27.92149909526134	120.69573795944808
2022-10-01 09:27	9020376357	27.92147409866055	120.69580848608453
2022-10-01 09:27	9030263457	27.92147304342262	120.69579534695075
2022-10-01 09:27	9020353664	27.921480536415316	120.69571255608764
2022-10-01 09:27	9020153592	27.921463507449335	120.69578899116223
2022-10-01 09:27	9080066807	27.92146507496434	120.6957570358396
2022-10-01 09:27	9020166827	27.92146855669219	120.69573930862443
2022-10-01 09:27	9080082180	27.92146714684302	120.69568962418904
2022-10-01 09:27	9030211054	27.92144870022625	120.69576727903492
2022-10-01 09:27	9020228649	27.92145514380896	120.69572128063342
2022-10-01 09:27	9020154468	27.921435463530294	120.69577418481582
2022-10-01 09:27	9020295506	27.921431157564953	120.69579278474554
2022-10-01 09:27	9030208743	27.921431195418076	120.69578053783523
2022-10-01 09:27	9030239003	27.921428371376393	120.69570327612641
2022-10-01 09:27	9020184204	27.921448090458096	120.69561241954644
2022-10-01 09:27	9030197249	27.921429002901903	120.69564143380906
2022-10-01 09:27	9030268853	27.921428153824532	120.69563863266102
2022-10-01 09:27	9020170542	27.921442153646808	120.69557496765577
2022-10-01 09:27	9020146471	27.921462969510735	120.69548324528087
2022-10-01 09:27	9020153875	27.921448160682456	120.69553910276012
2022-10-01 09:27	9030250478	27.921429012661424	120.6956135904968
2022-10-01 09:27	2200000096	27.926495	120.697539
2022-10-01 09:27	2200000069	27.925439	120.697715
2022-10-01 09:27	2200000038	27.924366	120.697925
2022-10-01 09:27	2200000095	27.927674	120.699067
2022-10-01 09:27	2200000043	27.925813	120.699467
2022-10-01 09:27	2200000018	27.929431	120.696102
2022-10-01 09:27	2200000057	27.923409	120.695446
2022-10-01 09:27	2200000070	27.924862	120.699759
2022-10-01 09:27	2200000012	27.928731	120.699612
2022-10-01 09:27	2200000010	27.930139	120.695975
2022-10-01 09:27	2200000018	27.930369	120.697351
2022-10-01 09:27	2200000070	27.921743	120.696376
2022-10-01 09:27	2200000047	27.924223	120.701253
2022-10-01 09:27	2200000093	27.926868	120.691268
2022-10-01 09:27	2200000046	27.922834	120.700753
2022-10-01 09:27	2200000033	27.931142	120.699492
2022-10-01 09:27	2200000069	27.931446	120.699184
2022-10-01 09:27	2200000039	27.920939	120.698516
2022-10-01 09:27	2200000004	27.921662	120.692027
2022-10-01 09:27	9020162447	27.924933422491755	120.69903309109729
2022-10-01 09:27	9020345995	27.924108965580388	120.69757318052066
2022-10-01 09:27	2200000099	27.931206	120.697383
2022-10-01 09:27	2200000074	27.930788	120.698323
2022-10-01 09:27	2200000056	27.928840	120.696566
2022-10-01 09:27	2200000047	27.929544	120.693613
2022-10-01 09:27	2200000084	27.933857	120.694020
2022-10-01 09:27	2200000048	27.933753	120.699261
2022-10-01 09:27	2200000069	27.932729	120.700013
2022-10-01 09:27	2200000076	27.931079	120.701529
2022-10-01 09:27	2200000020	27.928155	120.693259
2022-10-01 09:27	2200000005	27.935293	120.692746
2022-10-01 09:27	2200000082	27.927231	120.700789
2022-10-01 09:27	2200000062	27.926249	120.699065
2022-10-01 09:27	2200000001	27.932161	120.694415
2022-10-01 09:27	2200000025	27.930738	120.695992
2022-10-01 09:27	2200000026	27.933776	120.699808
2022-10-01 09:27	2200000064	27.934932	120.693087
2022-10-01 09:27	2200000002	27.929339	120.697979
2022-10-01 09:27	2200000071	27.934379	120.701057
2022-10-01 09:27	2200000044	27.937221	120.698008
2022-10-01 09:27	2200000016	27.928921	120.694921
2022-10-01 09:27	2200000069	27.932668	120.691506
2022-10-01 09:27	2200000037	27.937680	120.696354
2022-10-01 09:27	2200000082	27.929317	120.699823
2022-10-01 09:27	2200000000	27.928843	120.691794
2022-10-01 09:27	9020170761	27.93426536625171	120.69793775443588
2022-10-01 09:27	9020271444	27.934315176800137	120.6979828515715
2022-10-01 09:27	9030256269	27.93505664523464	120.69826103864375
2022-10-01 09:27	9030213056	27.93741454357895	120.69729117574987
2022-10-01 09:27	9020194352	27.937375268477542	120.69547677052036
2022-10-01 09:27	9030194427	27.93730627818426	120.69528567349539
2022-10-01 09:27	9080068672	27.937751814311575	120.69533844521914
2022-10-01 09:27	9080075258	27.937723730523786	120.6951786924307
2022-10-01 09:27	9020167800	27.937635515790475	120.69492215981947
2022-10-01 09:27	9020157177	27.937620609968405	120.69478788629651
2022-10-01 09:27	9030242233	27.9374733602856	120.69866634215384
2022-10-01 09:27	9020245809	27.937875690800336	120.695292592145
2022-10-01 09:27	9020170358	27.93776056482396	120.69491797926813
2022-10-01 09:27	9020199846	27.937326040713682	120.69907973814097
2022-10-01 09:27	9030227912	27.937430218604643	120.69907853831336
2022-10-01 09:27	9020159071	27.938005187688	120.69473537694262
2022-10-01 09:27	9020153167	27.934221101569808	120.70052012883016
2022-10-01 09:27	9030210540	27.937628215626507	120.69392816180115
2022-10-01 09:27	9080064041	27.937746788892017	120.69969192917753
2022-10-01 09:27	9080207536	27.93791380238098	120.69951005429816
2022-10-01 09:27	9030170124	27.937952194258223	120.69948840671735
2022-10-01 09:27	9080062303	27.937973787005582	120.69946481243315
2022-10-01 09:27	9080200565	27.9376633168808	120.6998556888369
2022-10-01 09:27	9080066547	27.937682225629956	120.69984881365322
2022-10-01 09:27	9020228890	27.937963125195306	120.6995308782178
2022-10-01 09:27	9030237316	27.937959994062442	120.69956184605931
2022-10-01 09:27	9080104025	27.937975546871368	120.69954616541872
2022-10-01 09:27	9080056152	27.937979205779822	120.69954311066256
2022-10-01 09:27	9030128069	27.93847747293247	120.694113310662
2022-10-01 09:27	9020446880	27.938601384878467	120.69433794447721
2022-10-01 09:27	2200000094	27.935883	120.697688
2022-10-01 09:27	2200000036	27.935480	120.697256
2022-10-01 09:27	2200000029	27.935296	120.698746
2022-10-01 09:27	2200000014	27.939497	120.696191
2022-10-01 09:27	2200000031	27.938050	120.699575
2022-10-01 09:27	2200000035	27.934090	120.694433
2022-10-01 09:27	2200000087	27.935301	120.692892
2022-10-01 09:27	2200000058	27.936478	120.692559
2022-10-01 09:27	2200000082	27.933062	120.695005
2022-10-01 09:27	2200000069	27.935206	120.700584
2022-10-01 09:27	2200000064	27.933784	120.701108
2022-10-01 09:27	2200000042	27.940569	120.692452
2022-10-01 09:27	2200000062	27.931472	120.693621
2022-10-01 09:27	2200000053	27.931289	120.694012
2022-10-01 09:27	2200000021	27.931135	120.694229
2022-10-01 09:27	2200000045	27.941619	120.700015
2022-10-01 09:27	2200000080	27.941310	120.691473
2022-10-01 09:27	9030159020	27.918394574427726	120.69842690508796
2022-10-01 09:27	9020448530	27.91836722317834	120.69857549075645
2022-10-01 09:27	9020162814	27.917087561016903	120.69838744836579
2022-10-01 09:27	9030141058	27.91711951538653	120.69869623685048
2022-10-01 09:27	9030217074	27.916892035090065	120.6982681961152
2022-10-01 09:27	9020191957	27.916875670125513	120.69826513988757
2022-10-01 09:27	9020194592	27.917036934540754	120.69889190010288
2022-10-01 09:27	9020154041	27.916857741276825	120.6982873018764
2022-10-01 09:27	9020229216	27.917944711023	120.69704991630242
2022-10-01 09:27	9020228472	27.91671131019443	120.69805875793654
2022-10-01 09:27	9030257643	27.91670180133095	120.69807404392061
2022-10-01 09:27	9020155226	27.916673445581036	120.69821926512077
2022-10-01 09:27	9080084965	27.916655418204645	120.69818410219447
2022-10-01 09:27	9020199900	27.91669302587648	120.69787454942633
2022-10-01 09:27	9020271242	27.916643094749524	120.69822613957616
2022-10-01 09:27	9080063542	27.91649977395224	120.69814281909898
2022-10-01 09:27	9030268447	27.91847236391834	120.69967925269111
2022-10-01 09:27	9080073297	27.91648656014765	120.69813440815417
2022-10-01 09:27	9080056506	27.91646924824072	120.69813517352442
2022-10-01 09:27	9030145213	27.91653318571386	120.69885670193827
2022-10-01 09:27	9020184382	27.917057	120.696888
2022-10-01 09:27	9030224556	27.918742312402323	120.69960086361543
2022-10-01 09:27	9030242375	27.91651143257028	120.69716446536708
2022-10-01 09:27	9020453806	27.919101491298452	120.69956465200606
2022-10-01 09:27	9020230656	27.918125	120.696351
2022-10-01 09:27	9020194553	27.91803575578847	120.7002450304948
2022-10-01 09:27	9020271376	27.916177965143966	120.69878024342711
2022-10-01 09:27	9030197352	27.916536216888563	120.6995732508216
2022-10-01 09:27	9020156300	27.918173886612987	120.70024876222357
2022-10-01 09:27	9020196765	27.91767813676762	120.70027535437603
2022-10-01 09:27	2200000051	27.918452	120.699125
2022-10-01 09:27	2200000007	27.917346	120.699510
2022-10-01 09:27	2200000078	27.919792	120.694707
2022-10-01 09:27	2200000044	27.916525	120.700522
2022-10-01 09:27	2200000021	27.916813	120.701281
2022-10-01 09:27	2200000062	27.918094	120.693787
2022-10-01 09:27	2200000049	27.922223	120.702540
2022-10-01 09:27	2200000054	27.918095	120.703234
2022-10-01 09:27	2200000044	27.915336	120.701200
2022-10-01 09:27	2200000020	27.915191	120.695196
2022-10-01 09:27	2200000072	27.914430	120.696087
2022-10-01 09:27	2200000087	27.915170	120.703005
2022-10-01 09:27	2200000035	27.921043	120.699171
2022-10-01 09:27	2200000065	27.920352	120.699592
2022-10-01 09:27	2200000028	27.920694	120.696378
2022-10-01 09:27	2200000065	27.923000	120.694250
2022-10-01 09:27	2200000003	27.920308	120.693790
2022-10-01 09:27	2200000044	27.920704	120.703175
2022-10-01 09:27	2200000072	27.916928	120.697503
2022-10-01 09:27	2200000065	27.917104	120.700083
2022-10-01 09:27	2200000031	27.924548	120.701790
2022-10-01 09:27	2200000021	27.920905	120.703433
2022-10-01 09:27	2200000036	27.916799	120.695588
2022-10-01 09:27	2200000040	27.926618	120.695392
2022-10-01 09:27	2200000075	27.924796	120.703749
2022-10-01 09:27	2200000015	27.923712	120.697724
2022-10-01 09:27	2200000013	27.921810	120.698086
2022-10-01 09:27	2200000078	27.921610	120.697451
2022-10-01 09:27	2200000028	27.923244	120.700097
2022-10-01 09:27	2200000030	27.921048	120.699744
2022-10-01 09:27	2200000009	27.925258	120.699151
2022-10-01 09:27	2200000090	27.919880	120.698113
2022-10-01 09:27	2200000051	27.922567	120.694635
2022-10-01 09:27	2200000079	27.925635	120.695038
2022-10-01 09:27	2200000009	27.919483	120.696261
2022-10-01 09:27	2200000052	27.923317	120.693181
2022-10-01 09:27	2200000014	27.924852	120.702955
2022-10-01 09:27	2200000085	27.925125	120.693622
2022-10-01 09:27	2200000046	27.928058	120.695023
2022-10-01 09:27	2200000084	27.926959	120.703225
2022-10-01 09:27	9020162447	27.924933422491755	120.69903309109729
2022-10-01 09:27	9020345995	27.924108965580388	120.69757318052066
2022-10-01 09:27	9020373296	27.92293547361086	120.69669012604349
2022-10-01 09:27	9030241505	27.922772	120.696373
2022-10-01 09:27	9020144150	27.92484615983051	120.70123119998003
2022-10-01 09:27	9020281996	27.92483037932889	120.70193439226895
2022-10-01 09:27	9190019865	27.92233726665835	120.69570222291516
2022-10-01 09:27	9020156289	27.924998652376978	120.70220954420486
2022-10-01 09:27	9020193985	27.925119301586975	120.70219665708008
2022-10-01 09:27	9020244917	27.92499866496418	120.70221718694924
2022-10-01 09:27	9020170958	27.925002479035985	120.70221718722982
2022-10-01 09:27	9020153994	27.925031003242363	120.7022166543182
2022-10-01 09:27	9030254753	27.92512786897055	120.7022087064355
2022-10-01 09:27	9020162026	27.925005175823568	120.70223245317186
2022-10-01 09:27	9080073672	27.92503317451638	120.70224599063718
2022-10-01 09:27	9020198758	27.925056206960875	120.7022470295881
2022-10-01 09:27	9030210978	27.92512548757812	120.70224431949714
2022-10-01 09:27	9080213275	27.92504119147482	120.70227592462567
2022-10-01 09:27	9030197347	27.925077994664157	120.7022736128567
2022-10-01 09:27	9030239971	27.925059254207532	120.70228818895316
2022-10-01 09:27	9030255830	27.924967928220155	120.7023039525056
2022-10-01 09:27	9020346198	27.924963730710342	120.70234864791917
2022-10-01 09:27	9020389979	27.924901948859688	120.70238223078125
2022-10-01 09:27	9080068877	27.924966899102625	120.7023851718008
2022-10-01 09:27	9020366154	27.92487600199691	120.7024002310432
2022-10-01 09:27	9030231682	27.92491166817098	120.70239886822019
2022-10-01 09:27	9080070529	27.924948429953435	120.70239712941408
2022-10-01 09:27	9020170287	27.92495065561663	120.70239812146609
2022-10-01 09:27	9030242222	27.924948956533715	120.70239953236165
2022-10-01 09:27	9030127920	27.924939722137676	120.70240103478078
2022-10-01 09:27	2200000048	27.926915	120.697750
2022-10-01 09:27	2200000058	27.925336	120.695306
2022-10-01 09:27	2200000066	27.923381	120.699358
2022-10-01 09:27	2200000036	27.923441	120.699582
2022-10-01 09:27	2200000030	27.923193	120.697826
2022-10-01 09:27	2200000034	27.925819	120.694532
2022-10-01 09:27	2200000079	27.929711	120.699290
2022-10-01 09:27	2200000071	27.929252	120.695921
2022-10-01 09:27	2200000046	27.928626	120.694557
2022-10-01 09:27	2200000047	27.926337	120.703293
2022-10-01 09:27	2200000032	27.925516	120.693040
2022-10-01 09:27	2200000090	27.931064	120.697566
2022-10-01 09:27	2200000026	27.924924	120.693057
2022-10-01 09:27	2200000009	27.930602	120.702531
2022-10-01 09:27	2200000066	27.931269	120.694684
2022-10-01 09:27	9020162447	27.924933422491755	120.69903309109729
2022-10-01 09:27	9020035355	27.928017898457373	120.70206200722733
2022-10-01 09:27	9020241221	27.927479396053208	120.70210842876564
2022-10-01 09:27	9020195712	27.92729732504758	120.70215417388665
2022-10-01 09:27	9030242254	27.927352551024082	120.70220321897303
2022-10-01 09:27	9020281794	27.927337456802125	120.70220512854934
2022-10-01 09:27	9020138175	27.927366392772836	120.70221277342378
2022-10-01 09:27	9080205796	27.9273749786281	120.70221532163333
2022-10-01 09:27	9020157216	27.927155915568967	120.7023267450638
2022-10-01 09:27	9020184199	27.92723414297556	120.70238854649266
2022-10-01 09:27	9020155012	27.927334343981304	120.7024382314779
2022-10-01 09:27	9020464537	27.92719418061261	120.70244051400141
2022-10-01 09:27	9030217815	27.927198250884256	120.70245095430573
2022-10-01 09:27	9020345995	27.924108965580388	120.69757318052066
2022-10-01 09:27	9020144150	27.92484615983051	120.70123119998003
2022-10-01 09:27	9020153680	27.927281262551332	120.70300513184816
2022-10-01 09:27	9030256483	27.927088084942994	120.70295868107549
2022-10-01 09:27	9080202640	27.9272464687108	120.70301983369592
2022-10-01 09:27	9020187307	27.927330481843576	120.70320320042678
2022-10-01 09:27	9020289256	27.92733785545627	120.70322554639307
2022-10-01 09:27	2200000017	27.930402	120.698932
2022-10-01 09:27	2200000033	27.929625	120.699567
2022-10-01 09:27	2200000044	27.930032	120.701169
2022-10-01 09:27	2200000053	27.927594	120.699875
2022-10-01 09:27	2200000071	27.932082	120.695663
2022-10-01 09:27	2200000070	27.931826	120.702059
2022-10-01 09:27	2200000013	27.933017	120.695376
2022-10-01 09:27	2200000095	27.929116	120.702999
2022-10-01 09:27	2200000047	27.930453	120.693421
2022-10-01 09:27	2200000054	27.934810	120.696863
2022-10-01 09:27	2200000060	27.934798	120.696409
2022-10-01 09:27	2200000076	27.926171	120.702909
2022-10-01 09:27	2200000087	27.925802	120.693427
2022-10-01 09:27	2200000088	27.924408	120.701906
2022-10-01 09:27	2200000083	27.924389	120.693092
2022-10-01 09:27	2200000067	27.932009	120.697165
2022-10-01 09:27	2200000002	27.930837	120.696664
2022-10-01 09:27	2200000035	27.933169	120.695968
2022-10-01 09:27	2200000019	27.930896	120.701549
2022-10-01 09:27	2200000007	27.933637	120.695887
2022-10-01 09:27	2200000017	27.928118	120.696302
2022-10-01 09:27	2200000011	27.930195	120.702490
2022-10-01 09:27	2200000076	27.931476	120.693465
2022-10-01 09:27	2200000012	27.929505	120.693052
2022-10-01 09:27	2200000014	27.936304	120.699889
2022-10-01 09:27	2200000080	27.933495	120.703543
2022-10-01 09:27	2200000092	27.933472	120.703653
2022-10-01 09:27	2200000064	27.932118	120.699380
2022-10-01 09:27	2200000028	27.931762	120.697645
2022-10-01 09:27	2200000037	27.931525	120.698494
2022-10-01 09:27	2200000053	27.933656	120.696063
2022-10-01 09:27	2200000063	27.934715	120.700362
2022-10-01 09:27	2200000081	27.932356	120.695300
2022-10-01 09:27	2200000019	27.933577	120.694983
2022-10-01 09:27	2200000020	27.930146	120.700448
2022-10-01 09:27	2200000064	27.930217	120.695833
2022-10-01 09:27	2200000055	27.935472	120.701904
2022-10-01 09:27	2200000077	27.931660	120.693971
2022-10-01 09:27	2200000069	27.936648	120.693833
2022-10-01 09:27	2200000080	27.938279	120.699901
2022-10-01 09:27	2200000006	27.937335	120.702682
2022-10-01 09:27	2200000005	27.927791	120.694454
2022-10-01 09:27	9030256269	27.93505664523464	120.69826103864375
2022-10-01 09:27	9020271444	27.934315176800137	120.6979828515715
2022-10-01 09:27	9020170761	27.93426536625171	120.69793775443588
2022-10-01 09:27	9020153167	27.934221101569808	120.70052012883016
2022-10-01 09:27	9020199846	27.937326040713682	120.69907973814097
2022-10-01 09:27	9030242233	27.9374733602856	120.69866634215384
2022-10-01 09:27	9030227912	27.937430218604643	120.69907853831336
2022-10-01 09:27	9030213056	27.93741454357895	120.69729117574987
2022-10-01 09:27	9080200565	27.9376633168808	120.6998556888369
2022-10-01 09:27	9080064041	27.937746788892017	120.69969192917753
2022-10-01 09:27	9080066547	27.937682225629956	120.69984881365322
2022-10-01 09:27	9080207536	27.93791380238098	120.69951005429816
2022-10-01 09:27	9030170124	27.937952194258223	120.69948840671735
2022-10-01 09:27	9080062303	27.937973787005582	120.69946481243315
2022-10-01 09:27	9020228890	27.937963125195306	120.6995308782178
2022-10-01 09:27	9030237316	27.937959994062442	120.69956184605931
2022-10-01 09:27	9080104025	27.937975546871368	120.69954616541872
2022-10-01 09:27	9080056152	27.937979205779822	120.69954311066256
2022-10-01 09:27	9020194352	27.937375268477542	120.69547677052036
2022-10-01 09:27	9020155766	27.93641022719794	120.70190664772544
2022-10-01 09:27	9030194427	27.93730627818426	120.69528567349539
2022-10-01 09:27	9020353653	27.935962180606854	120.70219506541783
2022-10-01 09:27	9020241809	27.935977462084217	120.7022103520358
2022-10-01 09:27	9020228415	27.93604649688343	120.70218804277356
2022-10-01 09:27	9030250160	27.935917764393867	120.70229764859732
2022-10-01 09:27	9030242730	27.935660416127163	120.70240827332914
2022-10-01 09:27	9030252876	27.9386457460074	120.69900049386465
2022-10-01 09:27	9020154067	27.938668578309457	120.69896992266209
2022-10-01 09:27	9080068672	27.937751814311575	120.69533844521914
2022-10-01 09:27	9020195293	27.93876848989243	120.698858821991
2022-10-01 09:27	2200000053	27.935874	120.696752
2022-10-01 09:27	2200000047	27.937867	120.700289
2022-10-01 09:27	2200000065	27.933830	120.699096
2022-10-01 09:27	2200000039	27.933668	120.697407
2022-10-01 09:27	2200000072	27.939669	120.698152
2022-10-01 09:27	2200000089	27.936559	120.694696
2022-10-01 09:27	2200000018	27.937642	120.701772
2022-10-01 09:27	2200000048	27.934057	120.695805
2022-10-01 09:27	2200000031	27.934771	120.701502
2022-10-01 09:27	2200000057	27.933364	120.696216
2022-10-01 09:27	2200000042	27.934218	120.694470
2022-10-01 09:27	2200000016	27.933398	120.701294
2022-10-01 09:27	2200000066	27.939124	120.702018
2022-10-01 09:27	2200000046	27.940201	120.694515
2022-10-01 09:27	2200000003	27.932604	120.701748
2022-10-01 09:27	2200000061	27.940715	120.694365
2022-10-01 09:27	2200000064	27.931167	120.700458
2022-10-01 09:27	2200000036	27.941830	120.702145
2022-10-01 09:27	9020194553	27.91803575578847	120.7002450304948
2022-10-01 09:27	9020375803	27.91781156652269	120.70030104107377
2022-10-01 09:27	9020227261	27.917990211917154	120.70031541110495
2022-10-01 09:27	9020196765	27.91767813676762	120.70027535437603
2022-10-01 09:27	9030239586	27.917725734137143	120.70030833524044
2022-10-01 09:27	9030076653	27.918044364718593	120.70032123948825
2022-10-01 09:27	9020162665	27.91806151517838	120.70031359772035
2022-10-01 09:27	9030176489	27.917977194200294	120.70037551592705
2022-10-01 09:27	9020466124	27.91811218749023	120.7003051919255
2022-10-01 09:27	9020156300	27.918173886612987	120.70024876222357
2022-10-01 09:27	9020228639	27.91758277213663	120.70026770433003
2022-10-01 09:27	9080080982	27.918130181309394	120.70032124579716
2022-10-01 09:27	9020157031	27.918109242489233	120.70034417333733
2022-10-01 09:27	9020158586	27.918124485916874	120.70033653143258
2022-10-01 09:27	9020227408	27.91806739051487	120.70040531442346
2022-10-01 09:27	9030196895	27.918055961148426	120.70041295659854
2022-10-01 09:27	9030253013	27.91808109029766	120.70040671630174
2022-10-01 09:27	9020194653	27.918097142841372	120.70040574794913
2022-10-01 09:27	9030241845	27.918056259312976	120.7004308813249
2022-10-01 09:27	9080073545	27.91805660867211	120.70043437805155
2022-10-01 09:27	9080143956	27.917435866077767	120.70022947833722
2022-10-01 09:27	9020241121	27.917376773721884	120.70024476007374
2022-10-01 09:27	9080064864	27.91753733742708	120.70046641954649
2022-10-01 09:27	9020157993	27.91751442732573	120.70045113184617
2022-10-01 09:27	9080199817	27.917632811274295	120.70053815986466
2022-10-01 09:27	9030174114	27.917558353323912	120.70048935010718
2022-10-01 09:27	9020227480	27.917539257299563	120.70047406269396
2022-10-01 09:27	9020153120	27.91738575012993	120.70027685928788
2022-10-01 09:27	9020227595	27.91751252029041	120.70045113170596
2022-10-01 09:27	9020199049	27.917391302411374	120.70028985286562
2022-10-01 09:27	2200000013	27.918970	120.699960
2022-10-01 09:27	2200000018	27.921378	120.698481
2022-10-01 09:27	2200000038	27.919784	120.702485
2022-10-01 09:27	2200000003	27.918349	120.702208
2022-10-01 09:27	2200000016	27.919497	120.696801
2022-10-01 09:27	2200000062	27.922184	120.697884
2022-10-01 09:27	2200000010	27.917345	120.697101
2022-10-01 09:27	2200000085	27.916294	120.702355
2022-10-01 09:27	2200000086	27.916322	120.696769
2022-10-01 09:27	2200000088	27.920675	120.704847
2022-10-01 09:27	2200000052	27.922730	120.704343
2022-10-01 09:27	2200000037	27.915121	120.704146
2022-10-01 09:27	2200000034	27.921980	120.699905
2022-10-01 09:27	2200000049	27.921943	120.700570
2022-10-01 09:27	2200000058	27.920661	120.698677
2022-10-01 09:27	2200000008	27.923412	120.700190
2022-10-01 09:27	2200000015	27.924077	120.699832
2022-10-01 09:27	2200000092	27.923550	120.697407
2022-10-01 09:27	2200000022	27.924697	120.699391
2022-10-01 09:27	2200000058	27.923509	120.695978
2022-10-01 09:27	2200000068	27.919298	120.695806
2022-10-01 09:27	2200000077	27.919967	120.695367
2022-10-01 09:27	2200000074	27.925677	120.699868
2022-10-01 09:27	2200000030	27.918552	120.704934
2022-10-01 09:27	2200000087	27.926430	120.696771
2022-10-01 09:27	2200000046	27.926491	120.696457
2022-10-01 09:27	2200000086	27.921007	120.699180
2022-10-01 09:27	2200000010	27.923700	120.703253
2022-10-01 09:27	2200000026	27.923860	120.703636
2022-10-01 09:27	2200000020	27.925288	120.703066
2022-10-01 09:27	2200000036	27.923628	120.695657
2022-10-01 09:27	2200000092	27.926815	120.699275
2022-10-01 09:27	2200000024	27.920536	120.696478
2022-10-01 09:27	2200000005	27.919879	120.704168
2022-10-01 09:27	2200000054	27.918117	120.699006
2022-10-01 09:27	2200000046	27.918612	120.704764
2022-10-01 09:27	2200000076	27.917767	120.703671
2022-10-01 09:27	9020162447	27.924933422491755	120.69903309109729
2022-10-01 09:27	9020144150	27.92484615983051	120.70123119998003
2022-10-01 09:27	9020281996	27.92483037932889	120.70193439226895
2022-10-01 09:27	9020156289	27.924998652376978	120.70220954420486
2022-10-01 09:27	9020244917	27.92499866496418	120.70221718694924
2022-10-01 09:27	9020170958	27.925002479035985	120.70221718722982
2022-10-01 09:27	9020193985	27.925119301586975	120.70219665708008
2022-10-01 09:27	9020153994	27.925031003242363	120.7022166543182
2022-10-01 09:27	9020162026	27.925005175823568	120.70223245317186
2022-10-01 09:27	9030254753	27.92512786897055	120.7022087064355
2022-10-01 09:27	9080073672	27.92503317451638	120.70224599063718
2022-10-01 09:27	9020198758	27.925056206960875	120.7022470295881
2022-10-01 09:27	9030210978	27.92512548757812	120.70224431949714
2022-10-01 09:27	9080213275	27.92504119147482	120.70227592462567
2022-10-01 09:27	9030197347	27.925077994664157	120.7022736128567
2022-10-01 09:27	9030255830	27.924967928220155	120.7023039525056
