2022-11-12 00:54	9030217834	120.70749717660921	27.913559142793186
2022-11-12 00:54	9020481875	120.70755059770272	27.912584729954933
2022-11-12 00:54	9030243132	120.70661824154871	27.91200545767919
2022-11-12 00:54	9030243306	120.70567839603127	27.913781342518888
2022-11-12 00:54	9020458519	120.7074666162611	27.913654447591608
2022-11-12 00:54	9080068730	120.70760408991084	27.912577183878792
2022-11-12 00:54	9080065659	120.70761937340616	27.912575300278675
2022-11-12 00:54	9020035754	120.7063584072854	27.911930678370446
2022-11-12 00:54	9030246340	120.70633547987637	27.91191347925291
2022-11-12 00:54	9020245543	120.70664880209725	27.911904432358494
2022-11-12 00:54	9030224243	120.70662587484487	27.911887233387922
2022-11-12 00:54	9080032554	120.70664879914946	27.91186438462059
2022-11-12 00:55	9020212885	120.70644267423549	27.91470935978316
2022-11-12 00:55	9020480478	120.70656495822016	27.914867834223877
2022-11-12 00:55	9020446938	120.70624397827837	27.914672815819543
2022-11-12 00:55	9030160784	120.70632805876465	27.91491514067555
2022-11-12 00:55	9020229912	120.7067025210523	27.91496149288716
2022-11-12 00:55	9020351553	120.7062974492744	27.91435442456737
2022-11-12 00:55	9020375666	120.7065573437248	27.91524160122903
2022-11-12 00:55	9020366474	120.70688594457823	27.915182993569232
2022-11-12 00:55	9020154983	120.70587715523132	27.914641728134505
2022-11-12 00:55	9020199767	120.70713808582447	27.914607459028428
2022-11-12 00:55	9020441811	120.70634337024022	27.91528703641489
2022-11-12 00:55	9030128033	120.70586951127342	27.914616924664013
2022-11-12 00:55	9020167911	120.70719160650744	27.914979413458198
2022-11-12 00:55	9020465475	120.70663377401654	27.915380933719753
2022-11-12 00:55	9020184022	120.70722981372242	27.91494895982943
2022-11-12 00:55	9020159756	120.70601475789408	27.91524647431178
2022-11-12 00:55	9020139007	120.70697001705419	27.915333779541594
2022-11-12 00:55	9020153538	120.70610647488674	27.915406809051728
2022-11-12 00:55	9020141216	120.70720690644264	27.91519874608641
2022-11-12 00:55	9030238358	120.70734444582723	27.9150025334221
2022-11-12 00:55	9020166795	120.70580841865315	27.915221358678195
2022-11-12 00:55	9020184115	120.70744376948797	27.914724259099895
2022-11-12 00:55	9080177292	120.70742850137196	27.914935916512356
2022-11-12 00:55	9030249433	120.7059230661128	27.91543131276501
2022-11-12 00:55	9020229204	120.70648865064123	27.91639715745201
2022-11-12 00:55	9080061819	120.7065345014956	27.916380065571264
2022-11-12 00:55	9020192380	120.70660328337	27.916431662591563
2022-11-12 00:55	9020229126	120.70652685639084	27.916338098892403
2022-11-12 00:55	9020288884	120.7065344963012	27.91630950526625
2022-11-12 00:55	9080082830	120.70661091807206	27.916332508647372
2022-11-12 00:55	9020196715	120.70635874263678	27.916486585454116
2022-11-12 00:55	9020036632	120.70646571670207	27.916290327741102
2022-11-12 00:55	9020466547	120.70638167242197	27.916536204161144
2022-11-12 00:55	9020226992	120.70643514843917	27.916288373040125
2022-11-12 00:55	9030241753	120.70644279019109	27.91628457088795
2022-11-12 00:55	9020241808	120.7063740146552	27.916322604281778
2022-11-12 00:55	9020181976	120.70636638819283	27.91653427326728
2022-11-12 00:55	9030177199	120.70644278920838	27.916271221641075
2022-11-12 00:55	9080174694	120.70633581845468	27.91651324814664
2022-11-12 00:55	9030244531	120.70632817654315	27.916515143245565
2022-11-12 00:55	9080067853	120.70631289159294	27.91650367715734
2022-11-12 00:55	9030195821	120.7063511059236	27.916559040862197
2022-11-12 00:55	9020270653	120.70635108683139	27.9162996840649
2022-11-12 00:55	9020485983	120.70629760579497	27.916480768852328
2022-11-12 00:55	9080178944	120.70629760649688	27.91649030402871
2022-11-12 00:55	9020157805	120.70627467821083	27.91646166266742
2022-11-12 00:55	9020279235	120.70636639380822	27.916610554678513
2022-11-12 00:55	9030142190	120.70632818412388	27.91661812315071
2022-11-12 00:55	9020199166	120.70632818622964	27.91664672867996
2022-11-12 00:55	9030217708	120.70622119427085	27.91660460666015
2022-11-12 00:55	9080209568	120.70628997917834	27.9166905307905
2022-11-12 00:55	9020196976	120.7062823371182	27.91669051884645
2022-11-12 00:55	9080207065	120.70628233782011	27.916700054022883
2022-11-12 00:55	9020165802	120.70622884097448	27.9166675507788
2022-11-12 00:55	9020195453	120.70638175960306	27.917720473087304
2022-11-12 00:55	9020194798	120.70636647495246	27.917712821087356
2022-11-12 00:55	9080082442	120.70635882981729	27.91767085437873
2022-11-12 00:55	9020508919	120.70656515715197	27.917570103197434
2022-11-12 00:55	9020230084	120.7065651561692	27.917556753950123
2022-11-12 00:55	9020162688	120.70619834245225	27.91761529950208
2022-11-12 00:55	9020485172	120.7060760635881	27.917540733620314
2022-11-12 00:55	9020230541	120.70614483749895	27.917474095145028
2022-11-12 00:55	9030252565	120.70613719457052	27.917462640964725
2022-11-12 00:55	9030161227	120.70658806941738	27.91738324942099
2022-11-12 00:55	9020348699	120.70605313335825	27.917487300687842
2022-11-12 00:55	9080026279	120.70654221553148	27.91735838657931
2022-11-12 00:55	9080082290	120.70601492269209	27.917485333721515
2022-11-12 00:55	9080064507	120.70681743863288	27.918873000251903
2022-11-12 00:55	9080103813	120.70682508059686	27.91887301210557
2022-11-12 00:55	9020182067	120.70667977030116	27.91734143726934
2022-11-12 00:55	9020466476	120.70674090673386	27.917349160390557
2022-11-12 00:55	9020271394	120.70669505357525	27.917331925845513
2022-11-12 00:55	9020153424	120.70703904982791	27.918802783169035
2022-11-12 00:55	9020194803	120.70695499208679	27.918850328993738
2022-11-12 00:55	9020163577	120.70671797910778	27.917326240358985
2022-11-12 00:55	9020194140	120.7070161274188	27.918848516563376
2022-11-12 00:55	9080085343	120.70670269317442	27.91729951811956
2022-11-12 00:55	9080082057	120.70702376976782	27.918854249489335
2022-11-12 00:55	9030216844	120.70698556179998	27.918877074802378
2022-11-12 00:55	9030263367	120.70716131776926	27.918766738392335
2022-11-12 00:55	9020351949	120.70713847125552	27.919842270984066
2022-11-12 00:55	9020467780	120.70713847968103	27.91995669311239
2022-11-12 00:55	9020162713	120.70715375295876	27.919813689048322
2022-11-12 00:55	9030236060	120.70705443224891	27.92014154568094
2022-11-12 00:55	9020240943	120.70708499683495	27.920099638145203
2022-11-12 00:55	9020093126	120.7071766788031	27.919815631468335
2022-11-12 00:55	9030244864	120.7071002820685	27.920118732114695
2022-11-12 00:55	9080069686	120.7071690471543	27.91995483326419
2022-11-12 00:55	9020188513	120.7071384871236	27.920057765992798
2022-11-12 00:55	9020195411	120.70719196428381	27.91983853947707
2022-11-12 00:55	9030245401	120.70719960603907	27.919836644231193
2022-11-12 00:55	9080196884	120.70713084914858	27.92011115118627
2022-11-12 00:55	9020129383	120.70711556954326	27.92016833864679
2022-11-12 00:55	9020352716	120.70714613394406	27.92012452403357
2022-11-12 00:55	9020282373	120.70715377640991	27.920132163972998
2022-11-12 00:55	9020347522	120.70704680057752	27.92028074745745
2022-11-12 00:55	9020270583	120.70719962485634	27.920092186985052
2022-11-12 00:55	9030211807	120.70716142084035	27.92016650240797
2022-11-12 00:55	9020390349	120.70716142098077	27.92016840944346
2022-11-12 00:55	9020226980	120.7071537804823	27.920187468002208
2022-11-12 00:55	9020271397	120.7071537814653	27.920200817250656
2022-11-12 00:55	9080213535	120.70719962892876	27.920147491014184
2022-11-12 00:55	9030205611	120.7070926526524	27.92028844646692
2022-11-12 00:55	9020229624	120.70712321805306	27.92025798111772
2022-11-12 00:55	9020170586	120.70715378343127	27.92022751574757
2022-11-12 00:55	9020198761	120.70717670688848	27.920197038564222
2022-11-12 00:55	9020170568	120.70721491243516	27.920143700518455
2022-11-12 00:55	9080007538	120.70719963145648	27.920181817653013
2022-11-12 00:55	9080076894	120.70721491369902	27.92016086383786
2022-11-12 00:55	9030225151	120.70723019663808	27.920149445194905
2022-11-12 00:55	9020466778	120.70652723631753	27.921498536725093
2022-11-12 00:55	9020153592	120.70652723547504	27.921487094511562
2022-11-12 00:55	9080130429	120.70655016755927	27.92156913274688
2022-11-12 00:55	9020230481	120.70654251894568	27.921479490173756
2022-11-12 00:55	9020162517	120.70655016980592	27.921599645316416
2022-11-12 00:55	9080073907	120.70659601540238	27.921511993054004
2022-11-12 00:55	9080084077	120.70652724572531	27.921626308109904
2022-11-12 00:55	9020458122	120.7065960113303	27.921456689021948
2022-11-12 00:55	9080008173	120.70658072591316	27.921437594879635
2022-11-12 00:55	9080200478	120.70654253102137	27.921643495234854
2022-11-12 00:55	9020228445	120.70658072521107	27.921428059701714
2022-11-12 00:55	9080063513	120.70659600978573	27.92143571163051
2022-11-12 00:55	9020217406	120.7066189369182	27.92145100358519
2022-11-12 00:55	9030268664	120.70658836665659	27.921420443453258
2022-11-12 00:55	9020174190	120.70655781645236	27.92166258939025
2022-11-12 00:55	9020154065	120.7066495051919	27.921454865198246
2022-11-12 00:55	9080144429	120.70659600753908	27.921405199061184
2022-11-12 00:55	9020389777	120.70661893425029	27.92141476990909
2022-11-12 00:55	9020465850	120.70661129182737	27.92140903691364
2022-11-12 00:55	9080118818	120.7065501537986	27.92138224325932
2022-11-12 00:55	9080196400	120.70655015351778	27.92137842918816
2022-11-12 00:55	9030217444	120.70694760501378	27.922311586636933
2022-11-12 00:55	9030224768	120.70657314077361	27.922209932408702
2022-11-12 00:55	9020453918	120.70656547812209	27.921929586273826
2022-11-12 00:55	9020245119	120.70654255053923	27.92190857318483
2022-11-12 00:55	9020095745	120.70655783302152	27.921887619592383
2022-11-12 00:55	9080068862	120.70657311577914	27.921870480066026
2022-11-12 00:55	9080142903	120.7065349050133	27.921860885392697
2022-11-12 00:55	9030203807	120.70657311493663	27.921859037852315
2022-11-12 00:55	9080067990	120.70654254646715	27.921853269151853
2022-11-12 00:55	9030218004	120.70656547250539	27.921853304848998
2022-11-12 00:55	9080073449	120.70661132300006	27.921832398816612
2022-11-12 00:55	9020035556	120.70661132117462	27.921807607353617
2022-11-12 00:55	9020183665	120.7075210552705	27.926502228129436
2022-11-12 00:55	9030256397	120.7075210570966	27.92652701959836
2022-11-12 00:55	9080117510	120.7075210570966	27.92652701959836
2022-11-12 00:55	9030236750	120.70752869865154	27.926523217259074
2022-11-12 00:55	9020194636	120.70745992460611	27.92655743826498
2022-11-12 00:55	9030197223	120.707536340486	27.926523228990604
2022-11-12 00:55	9030240139	120.70752869907295	27.92652893836729
2022-11-12 00:55	9030257065	120.70752105751802	27.92653274070658
2022-11-12 00:55	9030240583	120.70752105765848	27.926534647742653
2022-11-12 00:55	9030241136	120.7075669071073	27.926513740723106
2022-11-12 00:55	9020228835	120.70748285140769	27.92657463681607
2022-11-12 00:55	9020195043	120.70752870146094	27.926561357980557
2022-11-12 00:55	9030243345	120.70756690949531	27.926546160336343
2022-11-12 00:55	9020350520	120.70755927426868	27.926635779305865
2022-11-12 00:55	9020162181	120.70840746090998	27.925990587531032
2022-11-12 00:55	9030239247	120.70869003170748	27.923683501549533
2022-11-12 00:55	9080086312	120.70915626224804	27.924969544330274
2022-11-12 00:55	9080142474	120.70745252339258	27.92982417965468
2022-11-12 00:55	9020270639	120.70768177136266	27.929731086634412
2022-11-12 00:55	9020447370	120.70742195977542	27.929875622647327
2022-11-12 00:55	9030266406	120.70771999457035	27.929923755830558
2022-11-12 00:55	9020188235	120.70737617478567	27.93077376633375
2022-11-12 00:55	9080061893	120.70780408954934	27.930402550606907
2022-11-12 00:55	9020138618	120.70847529097911	27.913162063883604
2022-11-12 00:55	9030240157	120.70851350120452	27.913188820186903
2022-11-12 00:55	9020155663	120.70830718740673	27.91334107041761
2022-11-12 00:55	9030228108	120.70836833012842	27.913467027459088
2022-11-12 00:55	9020229306	120.7084981746521	27.912601430237583
2022-11-12 00:55	9020467712	120.70785634401251	27.913594019617214
2022-11-12 00:55	9030268896	120.70865864338587	27.91252539132289
2022-11-12 00:55	9020464761	120.70888794962394	27.91331715628505
2022-11-12 00:55	9080129546	120.70859749914102	27.9123727362041
2022-11-12 00:55	9080068091	120.70897201460153	27.913422169545925
2022-11-12 00:55	9030257687	120.70829958012374	27.913808282439366
2022-11-12 00:55	9020191969	120.70773408684502	27.91374830249789
2022-11-12 00:55	9030243419	120.70875032826072	27.912329104998637
2022-11-12 00:55	9020130226	120.708582206465	27.912244941758875
2022-11-12 00:55	9020485189	120.70909427614797	27.913378491187103
2022-11-12 00:55	9020201210	120.70839892911988	27.913905691877627
2022-11-12 00:55	9020282228	120.70914012520126	27.913376652854627
2022-11-12 00:55	9020227725	120.709147767852	27.913391920581606
2022-11-12 00:55	9020154401	120.70781051385313	27.91387237668012
2022-11-12 00:55	9020188026	120.70842936364373	27.912111218095774
2022-11-12 00:55	9080063590	120.70920884790716	27.91268450205114
2022-11-12 00:55	9020351061	120.70762710817141	27.913837769273687
2022-11-12 00:55	9020227099	120.70808548476543	27.912076369273777
2022-11-12 00:55	9030226430	120.70788700208276	27.914829825110864
2022-11-12 00:55	9020228011	120.70788700390825	27.914854616568633
2022-11-12 00:55	9020183657	120.70790994240214	27.91503391288146
2022-11-12 00:55	9030244399	120.70856708062091	27.91438270508863
2022-11-12 00:55	9030270240	120.70842187785732	27.914228015555974
2022-11-12 00:55	9020036709	120.70868934018445	27.914295166083225
2022-11-12 00:55	9020230729	120.70872754950416	27.91431238702004
2022-11-12 00:55	9030246020	120.70769598246048	27.915168985224437
2022-11-12 00:55	9030196647	120.7087810299062	27.91416562592066
2022-11-12 00:55	9030185005	120.70901794006248	27.914455851451955
2022-11-12 00:55	9020441598	120.7075125120951	27.914262862248016
2022-11-12 00:55	9020187235	120.7088650914597	27.914221056479338
2022-11-12 00:55	9020174144	120.70896443905228	27.914318464605063
2022-11-12 00:55	9020484354	120.7074895774527	27.91413886975025
2022-11-12 00:55	9020348244	120.70837636420484	27.918795295591373
2022-11-12 00:55	9020147425	120.7086438182895	27.91874611725315
2022-11-12 00:55	9080082685	120.70836872646186	27.918848680998725
2022-11-12 00:55	9020156573	120.70833051862292	27.91885625120023
2022-11-12 00:55	9020228448	120.70864381913229	27.918757559465547
2022-11-12 00:55	9020173694	120.70859033011564	27.91878989828438
2022-11-12 00:55	9020159218	120.70852155759499	27.91882030688882
2022-11-12 00:55	9020279247	120.70865146131753	27.918765199142115
2022-11-12 00:55	9080075273	120.70835344465092	27.918869635216208
2022-11-12 00:55	9080081539	120.70869730948196	27.918744290933827
2022-11-12 00:55	9020159503	120.70771152936561	27.918744699822867
2022-11-12 00:55	9080075361	120.70832287918572	27.918886752174647
2022-11-12 00:55	9020229923	120.70859033306539	27.91882994602785
2022-11-12 00:55	9080129935	120.70835344675778	27.91889824074732
2022-11-12 00:55	9030229420	120.707936	27.917391
2022-11-12 00:55	9020159378	120.70885777757171	27.91867015829919
2022-11-12 00:55	9020192739	120.707673321892	27.91876561869437
2022-11-12 00:55	9020237699	120.70771153273611	27.91879046867246
2022-11-12 00:55	9080203586	120.7080095702818	27.918905346090156
2022-11-12 00:55	9030237535	120.70820825669401	27.918926625874544
2022-11-12 00:55	9030246772	120.70885013781404	27.918694938261336
2022-11-12 00:55	9020184274	120.70887306129679	27.918677809432644
2022-11-12 00:55	9080202583	120.70885777925737	27.918693042723937
2022-11-12 00:55	9020153287	120.70885013823545	27.918700659367527
2022-11-12 00:55	9020364465	120.70761982794255	27.91874837339483
2022-11-12 00:55	9030197793	120.70885013865687	27.91870638047372
2022-11-12 00:55	9020192324	120.70769624997563	27.91880188748171
2022-11-12 00:55	9020389734	120.70797900399508	27.918914834664196
2022-11-12 00:55	9080201859	120.70815476569332	27.918939893798004
2022-11-12 00:55	9020192484	120.70892654951217	27.91863974915304
2022-11-12 00:55	9020228119	120.70804021252916	27.919927563668132
2022-11-12 00:55	9080056598	120.7080249296106	27.919935168521956
2022-11-12 00:55	9020350784	120.70805550049828	27.9199886120861
2022-11-12 00:55	9020270804	120.70805550218373	27.92001149651186
2022-11-12 00:55	9030269135	120.70795615247339	27.919915993304365
2022-11-12 00:55	9030236945	120.70799436586303	27.919978983745644
2022-11-12 00:55	9020153544	120.70800200873329	27.91999425167956
2022-11-12 00:55	9030243917	120.70798672495765	27.91999041430709
2022-11-12 00:55	9080062862	120.70795615598465	27.919963669191258
2022-11-12 00:55	9080210133	120.70796379998568	27.91999419341571
2022-11-12 00:55	9030194870	120.70792558726961	27.919940738124943
2022-11-12 00:55	9080152743	120.70791030093723	27.919902574087114
2022-11-12 00:55	9080062957	120.70794851577433	27.91998463492338
2022-11-12 00:55	9080076401	120.70799434002006	27.9196280892198
2022-11-12 00:55	9030249139	120.70798669827202	27.919628077568373
2022-11-12 00:55	9020156927	120.70795615949591	27.920011345078233
2022-11-12 00:55	9020153348	120.70798669742932	27.919616635355645
2022-11-12 00:55	9080063951	120.70792559120221	27.919994135118316
2022-11-12 00:55	9030237419	120.70787208929472	27.919864375033388
2022-11-12 00:55	9030197913	120.7078720909801	27.919887259459042
2022-11-12 00:55	9030224868	120.70787973513728	27.91991969073362
2022-11-12 00:55	9080060749	120.70797141336713	27.91960898390695
2022-11-12 00:55	9020157285	120.70788737901215	27.91994830793595
2022-11-12 00:55	9080076391	120.70787209322727	27.91991777202661
2022-11-12 00:55	9020369197	120.70801726118252	27.919572820137887
2022-11-12 00:55	9020198321	120.70852162164661	27.919689915045467
2022-11-12 00:55	9030251973	120.70785680631309	27.919871979828184
2022-11-12 00:55	9030235748	120.7078720942104	27.919931121274935
2022-11-12 00:55	9030268567	120.7078568081389	27.919896771289316
2022-11-12 00:55	9020199829	120.70846815690693	27.92005407788496
2022-11-12 00:55	9020195281	120.70864395496663	27.920601662755274
2022-11-12 00:55	9020270752	120.70800203850933	27.920398543204218
2022-11-12 00:55	9020390427	120.70791033619018	27.920381239995045
2022-11-12 00:55	9020162890	120.70791033492613	27.92036407667549
2022-11-12 00:55	9020466228	120.70927068742093	27.922288423524737
2022-11-12 00:55	9030240619	120.70730387369791	27.920626085069443
2022-11-12 00:55	9080178608	120.70787976673832	27.920348773718686
2022-11-12 00:55	9020241138	120.70787976561472	27.920333517434656
2022-11-12 00:55	9080200076	120.7079332568384	27.920318342813907
2022-11-12 00:55	9030161981	120.70784919866809	27.920335377775977
2022-11-12 00:55	9080063534	120.7090107412711	27.92046681536711
2022-11-12 00:55	9030242929	120.70900309634492	27.920421035044313
2022-11-12 00:55	9020212998	120.7078874009222	27.920245805471854
2022-11-12 00:55	9030238597	120.70971382959854	27.921440452853492
2022-11-12 00:55	9020188099	120.70791032228556	27.920192443480552
2022-11-12 00:55	9020229518	120.70897252238535	27.920316102195663
2022-11-12 00:55	9030252424	120.70894959643083	27.92029890443986
2022-11-12 00:55	9020153283	120.70664185448989	27.921336617108683
2022-11-12 00:55	9020156954	120.70661896036796	27.921769478530077
2022-11-12 00:55	9020484811	120.70904129567384	27.92030667025261
2022-11-12 00:55	9020384832	120.7065960360437	27.921792327287417
2022-11-12 00:55	9080063065	120.70894261790326	27.929298195426426
2022-11-12 00:55	9030221827	120.70827783415007	27.92981590520638
2022-11-12 00:55	9030160305	120.70919482594972	27.92980203121162
2022-11-12 00:55	9020194580	120.70917954361056	27.929811543517847
2022-11-12 00:55	9020348483	120.7083313511328	27.930157345914004
2022-11-12 00:55	9030222104	120.70817853259645	27.930366887833607
2022-11-12 00:55	9030197434	120.70856060609233	27.930226346362506
2022-11-12 00:55	9080082230	120.70793400389312	27.93045996014358
2022-11-12 00:55	9080062422	120.70779646406194	27.93062375516473
2022-11-12 00:55	9020459620	120.70871346687674	27.930609891453187
2022-11-12 00:55	9080007576	120.70959986008938	27.9302870226799882022-11-12 01:04	9080007202	120.69188237052548	27.91306367456078
2022-11-12 01:04	9020229232	120.69032290336024	27.9121397395666
2022-11-12 01:04	9080069089	120.68923744771007	27.912477201012962
2022-11-12 01:04	9020187508	120.69187485699472	27.914842924534028
2022-11-12 01:04	9030252757	120.68924520255543	27.913985679874937
2022-11-12 01:04	9020144682	120.69418316261493	27.912646350914514
2022-11-12 01:04	9080143652	120.69227242081146	27.915858185841113
2022-11-12 01:04	9020388412	120.69344916846364	27.910129661567993
2022-11-12 01:04	9080025416	120.68710476521085	27.913720456234113
2022-11-12 01:04	9080007375	120.68708947524368	27.91370517151719
2022-11-12 01:04	9080130822	120.68706653414198	27.913598334891372
2022-11-12 01:04	9080069171	120.68708183123736	27.913710878404043
2022-11-12 01:04	9020154081	120.68707418471574	27.91368225865764
2022-11-12 01:04	9030243238	120.68708947901594	27.91375666146634
2022-11-12 01:04	9020354027	120.68707418820854	27.913729934536466
2022-11-12 01:04	9080022477	120.68707418848797	27.913733748606774
2022-11-12 01:04	9030082717	120.68703595908593	27.913634511675742
2022-11-12 01:04	9030180646	120.68705125618517	27.913747055192495
2022-11-12 01:04	9080083676	120.6925553023147	27.916590997473353
2022-11-12 01:04	9020459022	120.68702832136319	27.91372603514092
2022-11-12 01:04	9020170353	120.68700537983077	27.913613477397554
2022-11-12 01:04	9020162718	120.68697480210466	27.91361342049801
2022-11-12 01:04	9030235777	120.69259352458441	27.916623485927506
2022-11-12 01:04	9080173863	120.68697480629591	27.913670631552545
2022-11-12 01:04	9020228827	120.68698245519886	27.913731670903072
2022-11-12 01:04	9080195718	120.68695951617256	27.91365343978341
2022-11-12 01:04	9030211178	120.6869365813332	27.91363241971385
2022-11-12 01:04	9020214313	120.68695952511389	27.91377549003321
2022-11-12 01:04	9020226318	120.68692894025102	27.913678174328854
2022-11-12 01:04	9080081600	120.68693658929652	27.913741120717532
2022-11-12 01:04	9030267353	120.69171449359186	27.917047166527173
2022-11-12 01:04	9030235916	120.69210435053886	27.917194713785698
2022-11-12 01:04	9020170936	120.69240246006088	27.91710180732453
2022-11-12 01:04	9020275898	120.69289930135898	27.91687385771426
2022-11-12 01:04	9020162203	120.69088895174939	27.91732981470199
2022-11-12 01:04	9080198301	120.69099597154715	27.917356708100716
2022-11-12 01:04	9080079089	120.69096539489524	27.917354745391847
2022-11-12 01:04	9030170706	120.69091953038657	27.91735847593193
2022-11-12 01:04	9030252912	120.69091188695214	27.917367997184332
2022-11-12 01:04	9080198414	120.69095010887307	27.91738523011586
2022-11-12 01:04	9080142878	120.69093482116973	27.917392830413558
2022-11-12 01:04	9020154050	120.69091953472251	27.91741759402631
2022-11-12 01:04	9020141608	120.6917986031219	27.91738677114171
2022-11-12 01:04	9030248037	120.69367894195936	27.916360355601167
2022-11-12 01:04	9030140925	120.69227252672611	27.917301811536866
2022-11-12 01:04	9080062947	120.69071314511186	27.91744773040606
2022-11-12 01:04	9080104149	120.69340378650631	27.91668978041658
2022-11-12 01:04	9080201971	120.69368659044284	27.916423301424757
2022-11-12 01:04	9020282261	120.69373245011501	27.91637570748728
2022-11-12 01:04	9030197853	120.69205085774226	27.91740439093974
2022-11-12 01:04	9020157463	120.69209672106514	27.91739303164056
2022-11-12 01:04	9030209156	120.69071314693007	27.91747252186504
2022-11-12 01:04	9020146620	120.69199735077878	27.91742145749336
2022-11-12 01:04	9030227723	120.69063670649977	27.91748763869688
2022-11-12 01:04	9020230821	120.69062141776239	27.917481889692922
2022-11-12 01:04	9020241710	120.69063670887739	27.917520058297125
2022-11-12 01:04	9020457139	120.690598486959	27.91750473226463
2022-11-12 01:04	9080062457	120.69059848723873	27.917508546335245
2022-11-12 01:04	9020170331	120.69055262211765	27.91750655557823
2022-11-12 01:04	9080055085	120.69203557066166	27.91741771254357
2022-11-12 01:04	9080082287	120.69057555614967	27.917527574830434
2022-11-12 01:04	9020389757	120.69194384657767	27.91747666471802
2022-11-12 01:04	9020143739	120.6920202846974	27.917446290426987
2022-11-12 01:04	9080202741	120.69192093851993	27.917804633296452
2022-11-12 01:04	9080067908	120.69200502349418	27.917812413558732
2022-11-12 01:04	9020464554	120.69202031267939	27.9178276974904
2022-11-12 01:04	9020433911	120.69054498368594	27.917584730070047
2022-11-12 01:04	9030225883	120.6920738249446	27.917883098263996
2022-11-12 01:04	9020201305	120.69205853241169	27.917822045494482
2022-11-12 01:04	9020270664	120.69214261458302	27.917793591943383
2022-11-12 01:04	9020245768	120.6921731927579	27.917822252716633
2022-11-12 01:04	9020270745	120.69218848303024	27.917852792899215
2022-11-12 01:04	9080206405	120.69218848247057	27.9178451647579
2022-11-12 01:04	9020194637	120.69151592850929	27.91951069580857
2022-11-12 01:04	9020199820	120.69195934662494	27.920365850999403
2022-11-12 01:04	9020036384	120.69237978917904	27.920660294001074
2022-11-12 01:04	9030248260	120.69238743275679	27.920654586683916
2022-11-12 01:04	9030242968	120.69237979169792	27.920694620640262
2022-11-12 01:04	9030244131	120.69205876243998	27.92095721173087
2022-11-12 01:04	9080030225	120.69268556025088	27.920821035984183
2022-11-12 01:04	9080062650	120.69267027637228	27.920876312492542
2022-11-12 01:04	9020194662	120.69277728794943	27.920823108087923
2022-11-12 01:04	9020155657	120.69276964706937	27.920865049117868
2022-11-12 01:04	9020163586	120.68926848432312	27.91874568206385
2022-11-12 01:04	9080077667	120.69244075460733	27.91811832607656
2022-11-12 01:04	9080070360	120.69241781983067	27.918080144014837
2022-11-12 01:04	9080072976	120.69247896616021	27.918003972866174
2022-11-12 01:04	9020162670	120.68915381431655	27.918665375596067
2022-11-12 01:04	9020140997	120.69267005862318	27.917908965372522
2022-11-12 01:04	9080069033	120.69273121202927	27.9179319598658
2022-11-12 01:04	9020270469	120.68919965426069	27.918314565498417
2022-11-12 01:04	9030159510	120.69247130552068	27.917777021881214
2022-11-12 01:04	9080074243	120.68923787200042	27.918265052903674
2022-11-12 01:04	9080065514	120.69380162458106	27.921549617398433
2022-11-12 01:04	9020366122	120.69383220208586	27.921578277517256
2022-11-12 01:04	9020464051	120.68897065174983	27.922761350031493
2022-11-12 01:04	9020360074	120.69385512789123	27.92150012998906
2022-11-12 01:04	9020347126	120.6938551407707	27.921675577262604
2022-11-12 01:04	9020188602	120.69386276571822	27.92141814110138
2022-11-12 01:04	9020228894	120.69387042300357	27.92160123015778
2022-11-12 01:04	9020463861	120.69390864236094	27.921603205387015
2022-11-12 01:04	9030249286	120.69390862710142	27.92139533850933
2022-11-12 01:04	9080080884	120.69391628270205	27.92155554313382
2022-11-12 01:04	9020446854	120.69391628522197	27.921589869774273
2022-11-12 01:04	9020166920	120.69392393536202	27.921675700011175
2022-11-12 01:04	9080085155	120.69393921702009	27.921593724749673
2022-11-12 01:04	9020229441	120.69393922066001	27.921643307674874
2022-11-12 01:04	9020155788	120.69394686463775	27.92164522834361
2022-11-12 01:04	9080143721	120.69396979278609	27.921599500384225
2022-11-12 01:04	9020154011	120.69397743816052	27.921620491405598
2022-11-12 01:04	9080081298	120.69397743844051	27.92162430547677
2022-11-12 01:04	9020192525	120.69399272162698	27.92156330759563
2022-11-12 01:04	9020245356	120.69399272694695	27.921635774947788
2022-11-12 01:04	9030253993	120.68861147803825	27.92424436124214
2022-11-12 01:04	9030237427	120.68860383693195	27.924288208954227
2022-11-12 01:04	9080065163	120.68840506059047	27.923963645766126
2022-11-12 01:04	9020199239	120.6883974577775	27.924530021275444
2022-11-12 01:04	9020162637	120.69401566278043	27.921694933931278
2022-11-12 01:04	9020139159	120.68975843643172	27.92856400094017
2022-11-12 01:04	9020465042	120.68907808295847	27.928368232863203
2022-11-12 01:04	9080025428	120.68670061989594	27.927501847951742
2022-11-12 01:04	9020146466	120.69404684830869	27.930005851326193
2022-11-12 01:04	9020229606	120.68917017803334	27.93332669692017
2022-11-12 01:04	9030240673	120.69524583209103	27.915209382678537
2022-11-12 01:04	9030167349	120.69525347578222	27.915209396170457
2022-11-12 01:04	9030225820	120.6952764054504	27.915190366289
2022-11-12 01:04	9030232088	120.6952611190525	27.915203688555895
2022-11-12 01:04	9080213275	120.69529169212477	27.915180858089112
2022-11-12 01:04	9020142860	120.69525347914251	27.91525516501554
2022-11-12 01:04	9020482775	120.69630044880252	27.912430779089576
